@(3, 0x00000009, 0x700705AA, 0.062500000000000, 0.062500000000000)
@(3, 0x00000009, 0x80080088, -0.062500000000000, -0.062500000000000)
@(3, 0x00000009, 0x80080A22, -0.062500000000000, -0.062500000000000)
@(3, 0x00000009, 0x80080F88, -0.062500000000000, -0.062500000000000)
@(3, 0x00000009, 0xA00A00AA, 0.062500000000000, 0.062500000000000)
@(3, 0x00000009, 0xB00B0477, 0.062500000000000, 0.062500000000000)
@(3, 0x00000009, 0xC00C0488, -0.062500000000000, -0.062500000000000)
@(3, 0x00000009, 0xC00C07BB, -0.062500000000000, -0.062500000000000)
@(3, 0x00000009, 0xF00F0DAA, 0.062500000000000, 0.062500000000000)
@(3, 0x00000009, 0x80080C33, 0.058593750000000, 0.058593750000000)
@(3, 0x00000009, 0xF00F0B33, 0.058593750000000, 0.058593750000000)
@(3, 0x00000009, 0x200205AA, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0x200205FF, -0.054687500000000, -0.054687500000000)
@(3, 0x00000009, 0x70070933, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0x800805AA, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0x900900DD, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0xA00A0433, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0xA00A0DFF, -0.054687500000000, -0.054687500000000)
@(3, 0x00000009, 0xB00B0C77, -0.054687500000000, -0.054687500000000)
@(3, 0x00000009, 0xD00D04DD, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0xF00F02AA, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0xF00F04BB, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0xF00F08AA, 0.054687500000000, 0.054687500000000)
@(3, 0x00000009, 0xF00F0C33, -0.054687500000000, -0.054687500000000)
@(3, 0x00000009, 0xF00F0D22, -0.054687500000000, -0.054687500000000)
@(3, 0x00000009, 0x20020C77, -0.050781250000000, -0.050781250000000)
@(3, 0x00000009, 0x700704BB, 0.050781250000000, 0.050781250000000)
@(3, 0x00000009, 0xA00A0C77, -0.050781250000000, -0.050781250000000)
@(3, 0x00000009, 0xB00B0577, -0.050781250000000, -0.050781250000000)
@(3, 0x00000009, 0xB00B0D77, -0.050781250000000, -0.050781250000000)
@(3, 0x00000009, 0xB00B0F33, -0.050781250000000, -0.050781250000000)
@(3, 0x00000009, 0xC00C0833, -0.050781250000000, -0.050781250000000)
@(3, 0x00000009, 0xF00F0CBB, 0.050781250000000, 0.050781250000000)
@(3, 0x00000009, 0x10010C99, 0.046875000000000, 0.046875000000000)
@(3, 0x00000009, 0x10010EFF, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x20020022, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x200200AA, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x20020577, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x20020D22, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x20020DFF, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x300304FF, 0.046875000000000, 0.046875000000000)
@(3, 0x00000009, 0x300308BB, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x50050899, 0.046875000000000, 0.046875000000000)
@(3, 0x00000009, 0x50050AFF, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x60060422, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x70070D22, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x800803BB, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x800807FF, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0x80080B33, 0.046875000000000, 0.046875000000000)
@(3, 0x00000009, 0x900902BB, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xA00A04BB, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xA00A05AA, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xA00A05FF, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xA00A0822, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xA00A08AA, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xA00A0C33, 0.046875000000000, 0.046875000000000)
@(3, 0x00000009, 0xA00A0D77, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xB00B0CFF, 0.046875000000000, 0.046875000000000)
@(3, 0x00000009, 0xC00C02EE, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xD00D06BB, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xF00F0022, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xF00F00AA, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xF00F01BB, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xF00F0522, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xF00F0788, -0.046875000000000, -0.046875000000000)
@(3, 0x00000009, 0xF00F0933, 0.046875000000000, 0.046875000000000)
@(3, 0x00000009, 0x200204FF, -0.042968750000000, -0.042968750000000)
@(3, 0x00000009, 0xA00A04FF, -0.042968750000000, -0.042968750000000)
@(3, 0x00000009, 0xB00B05FF, -0.042968750000000, -0.042968750000000)
@(3, 0x00000009, 0xB00B0DFF, -0.042968750000000, -0.042968750000000)
@(3, 0x00000009, 0x20020933, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0x300306AA, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0x60060B33, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0x60060B44, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0x60060F33, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0x60060F44, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0x800800CC, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0x80080533, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0x80080A66, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0x80080D22, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0x90090099, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0x90090499, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0x90090B66, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xA00A0133, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xA00A0D22, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xB00B00BB, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0xB00B0244, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xB00B03FF, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xB00B0E22, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xC00C04CC, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xC00C04FF, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xC00C0533, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xC00C0922, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xC00C09AA, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0xC00C0D33, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0xC00C0E66, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xD00D0099, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0xD00D0499, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0xD00D0F66, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xE00E0F33, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0xF00F0244, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xF00F0822, 0.039062500000000, 0.039062500000000)
@(3, 0x00000009, 0xF00F0A22, -0.039062500000000, -0.039062500000000)
@(3, 0x00000009, 0x20020477, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0x200208FF, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0x300302EE, -0.035156250000000, -0.035156250000000)
@(3, 0x00000009, 0x30030577, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0x30030599, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0x30030D77, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0x30030F99, -0.035156250000000, -0.035156250000000)
@(3, 0x00000009, 0x500504FF, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0x60060A99, -0.035156250000000, -0.035156250000000)
@(3, 0x00000009, 0x60060E77, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0x70070DFF, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0x800804BB, -0.035156250000000, -0.035156250000000)
@(3, 0x00000009, 0x90090177, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0xA00A0477, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0xB00B0AFF, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0xC00C0A99, 0.035156250000000, 0.035156250000000)
@(3, 0x00000009, 0xC00C0DEE, -0.035156250000000, -0.035156250000000)
@(3, 0x00000009, 0xF00F03BB, -0.035156250000000, -0.035156250000000)
@(3, 0x00000009, 0x10010044, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x10010088, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x100103FF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x100104DD, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x10010766, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x10010833, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x10010899, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x10010933, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x10010AFF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x20020088, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x200202AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x200203FF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x200204EE, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x20020788, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x20020B33, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x30030033, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x300300AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x30030488, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x30030922, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x30030BEE, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x30030DEE, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x40040066, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x40040144, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x40040155, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x40040266, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x40040511, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x40040544, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x40040622, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x40040944, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x40040ACC, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x40040CAA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x40040D44, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x50050044, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x50050088, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x500500DD, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x50050366, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x500503FF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x50050933, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x50050C33, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x50050C99, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x50050DEE, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x50050EFF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x60060088, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x600601CC, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x60060266, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x600602EE, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x60060344, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x60060355, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x60060488, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x600606AA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x60060711, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x600608CC, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x60060A22, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x60060B66, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x60060BDD, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x60060E22, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x60060EAA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x60060F99, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x700700AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x70070166, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x70070244, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x700709EE, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x800800AA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x80080133, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x80080188, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x80080288, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x800802AA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x80080422, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x800804AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x800804CC, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x80080588, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x800805BB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x80080688, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x800806EE, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x80080877, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x800808AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x80080933, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x80080988, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x80080A88, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x80080D88, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x80080E66, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x80080E88, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x90090044, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x90090088, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x900903FF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x900905CC, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x900906BB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x900906FF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x90090799, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x90090944, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x90090A33, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x90090A77, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0x90090CDD, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xA00A0088, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xA00A0233, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xA00A02AA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xA00A03FF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xA00A0633, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xA00A0788, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xA00A0833, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xA00A09AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xA00A0B33, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xA00A0CEE, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xA00A0DAA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xB00B0122, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xB00B0233, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xB00B0488, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xB00B0933, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C00EE, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xC00C02FF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C0388, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C0422, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xC00C04AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xC00C0599, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C05FF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xC00C0688, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C06AA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C06FF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xC00C08EE, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C0AFF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C0B88, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C0C22, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C0CAA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C0DFF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xC00C0E22, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xC00C0E88, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xC00C0EFF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xC00C0F33, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xD00D0044, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xD00D0066, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xD00D0088, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xD00D01CC, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xD00D02BB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xD00D02FF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xD00D03FF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xD00D08DD, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xD00D0ACC, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xD00D0D44, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xD00D0E33, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xD00D0E77, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xE00E0088, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xE00E0099, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xE00E01FF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xE00E02AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xE00E02EE, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xE00E03BB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xE00E0488, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xE00E05BB, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xE00E06AA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xE00E0E22, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xF00F0288, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0xF00F0633, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xF00F0A88, 0.031250000000000, 0.031250000000000)
@(3, 0x00000009, 0xF00F0F77, -0.031250000000000, -0.031250000000000)
@(3, 0x00000009, 0x100101FF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x100104EE, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x100104FF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x100105CC, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x100105EE, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x10010B33, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x10010F99, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x20020C33, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x300304DD, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x300306CC, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x300309FF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x30030BDD, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x30030C66, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x30030F33, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x30030F44, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x500501CC, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x500504EE, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x50050977, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x50050B33, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x600600BB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x60060611, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x600606BB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x60060899, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x600608FF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x60060A11, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x60060A77, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x60060CBB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x60060CFF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x60060E11, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x60060EDD, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x700705FF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x70070711, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x700709FF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x70070C33, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x70070DBB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x70070F66, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x80080233, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x80080633, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x80080A33, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x80080E33, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x90090166, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x900904BB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x900904FF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x90090877, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x90090B33, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x90090DCC, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0x90090EDD, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xA00A00FF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xA00A0566, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xA00A08FF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xA00A0BEE, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xA00A0FCC, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xA00A0FEE, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xB00B02EE, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xB00B06FF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xB00B0711, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xB00B0744, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xB00B0A77, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xB00B0DBB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xB00B0EFF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xB00B0FEE, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xC00C0033, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xC00C05EE, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xD00D0177, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xD00D03DD, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xD00D0699, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xD00D0877, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xD00D09CC, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xD00D0B33, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xD00D0C77, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xD00D0DBB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xE00E00DD, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xE00E0277, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xE00E02DD, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xE00E0EFF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xF00F0133, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xF00F02BB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xF00F03DD, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xF00F0433, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xF00F0499, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xF00F05FF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xF00F0711, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0xF00F0A77, 0.027343750000000, 0.027343750000000)
@(3, 0x00000009, 0xF00F0E77, -0.027343750000000, -0.027343750000000)
@(3, 0x00000009, 0x100102AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x10010322, -0.023437500000000, -0.023437500000000)
