@(3, 0x00900000, 0x04440904, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x04440906, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x0444090D, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x0444090F, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x04440D04, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x04440D06, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x04440D09, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x04440D0B, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x05550004, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x05550006, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x06660304, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x06660305, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x06660306, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x06660307, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x06660701, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x06660703, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x06660704, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x06660706, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x06660B04, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x06660B0F, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x06660F04, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x06660F0B, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x07770204, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x07770206, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x07770502, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x07770507, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x09990004, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x0BBB0204, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x0BBB0206, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x0DDD0004, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x0FFF0204, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x0FFF0206, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x12230407, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x17760102, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x833B0203, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x8CC4030C, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x8CC40E0C, 0.023437500000000, 0.023437500000000)
@(3, 0x00900000, 0x922B0802, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x9AA3000A, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0xD22F0103, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0xD33E0002, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0xF22D0A02, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0xF778070F, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0xFAA5020A, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0xFFF00F07, -0.023437500000000, -0.023437500000000)
@(3, 0x00900000, 0x5227080A, 0.022460937500000, 0.022460937500000)
@(3, 0x00900000, 0x5AAF0002, 0.022460937500000, 0.022460937500000)
@(3, 0x00900000, 0x5AAF010B, -0.022460937500000, -0.022460937500000)
@(3, 0x00900000, 0x5BBE000A, -0.022460937500000, -0.022460937500000)
@(3, 0x00900000, 0x72250D02, -0.022460937500000, -0.022460937500000)
@(3, 0x00900000, 0x7AAD050A, -0.022460937500000, -0.022460937500000)
@(3, 0x00900000, 0x822A080F, -0.022460937500000, -0.022460937500000)
@(3, 0x00900000, 0x877F0507, 0.022460937500000, 0.022460937500000)
@(3, 0x00900000, 0x877F0D0A, 0.022460937500000, 0.022460937500000)
@(3, 0x00900000, 0x8AA20007, 0.022460937500000, 0.022460937500000)
@(3, 0x00900000, 0x8FF70502, -0.022460937500000, -0.022460937500000)
@(3, 0x00900000, 0x8FF70D0F, 0.022460937500000, 0.022460937500000)
@(3, 0x00900000, 0x288A080F, -0.021972656250000, -0.021972656250000)
@(3, 0x00900000, 0x2FFD0F08, -0.021972656250000, -0.021972656250000)
@(3, 0x00900000, 0x977E090A, -0.021972656250000, -0.021972656250000)
@(3, 0x00900000, 0x9AA30407, -0.021972656250000, -0.021972656250000)
@(3, 0x00900000, 0xD33E080A, -0.021972656250000, -0.021972656250000)
@(3, 0x00900000, 0xDAA70103, -0.021972656250000, -0.021972656250000)
@(3, 0x00900000, 0x5336000A, 0.021484375000000, 0.021484375000000)
@(3, 0x00900000, 0x588D0208, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0x5AAF0903, 0.021484375000000, 0.021484375000000)
@(3, 0x00900000, 0x5BBE010B, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0x5CC9030C, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0x788F000C, 0.021484375000000, 0.021484375000000)
@(3, 0x00900000, 0x7CCB0408, 0.021484375000000, 0.021484375000000)
@(3, 0x00900000, 0xC22E0C0B, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0xCBB70502, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0xD22F0802, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0xD8850A08, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0xDAA7000A, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0xDFF2040F, -0.021484375000000, -0.021484375000000)
@(3, 0x00900000, 0xF22D020A, 0.021484375000000, 0.021484375000000)
@(3, 0x00900000, 0xFAA50A02, 0.021484375000000, 0.021484375000000)
@(3, 0x00900000, 0x1776090A, 0.020996093750000, 0.020996093750000)
@(3, 0x00900000, 0x1AAB0407, 0.020996093750000, 0.020996093750000)
@(3, 0x00900000, 0x1AAB0C0F, 0.020996093750000, 0.020996093750000)
@(3, 0x00900000, 0x1FFE090A, 0.020996093750000, 0.020996093750000)
@(3, 0x00900000, 0x5772050F, -0.020996093750000, -0.020996093750000)
@(3, 0x00900000, 0x5FFA0D07, -0.020996093750000, -0.020996093750000)
@(3, 0x00900000, 0x933A0C0B, -0.020996093750000, -0.020996093750000)
@(3, 0x00900000, 0x9BB20403, -0.020996093750000, -0.020996093750000)
@(3, 0x00900000, 0x1223080A, -0.020507812500000, -0.020507812500000)
@(3, 0x00900000, 0x12230D0F, 0.020507812500000, 0.020507812500000)
@(3, 0x00900000, 0x1AAB0002, -0.020507812500000, -0.020507812500000)
@(3, 0x00900000, 0x1FFE0002, 0.020507812500000, 0.020507812500000)
@(3, 0x00900000, 0x5227090B, 0.020507812500000, 0.020507812500000)
@(3, 0x00900000, 0x5BBE0002, 0.020507812500000, 0.020507812500000)
@(3, 0x00900000, 0x5FFA0D0F, -0.020507812500000, -0.020507812500000)
@(3, 0x00900000, 0x77700507, 0.020507812500000, 0.020507812500000)
@(3, 0x00900000, 0x7FF8000F, -0.020507812500000, -0.020507812500000)
@(3, 0x00900000, 0xC77B030F, 0.020507812500000, 0.020507812500000)
@(3, 0x00900000, 0xCFF30B07, 0.020507812500000, 0.020507812500000)
@(3, 0x00900000, 0xD22F0D0F, -0.020507812500000, -0.020507812500000)
@(3, 0x00900000, 0xDFF20002, -0.020507812500000, -0.020507812500000)
@(3, 0x00900000, 0x1332040B, 0.020019531250000, 0.020019531250000)
@(3, 0x00900000, 0x13320C0B, 0.020019531250000, 0.020019531250000)
@(3, 0x00900000, 0x1BBA0403, 0.020019531250000, 0.020019531250000)
@(3, 0x00900000, 0x1BBA0C03, 0.020019531250000, 0.020019531250000)
@(3, 0x00900000, 0x9AA30C0F, -0.020019531250000, -0.020019531250000)
@(3, 0x00900000, 0x9FF6090A, -0.020019531250000, -0.020019531250000)
@(3, 0x00900000, 0xD77A0D0F, -0.020019531250000, -0.020019531250000)
@(3, 0x00900000, 0xDAA7090B, 0.020019531250000, 0.020019531250000)
@(3, 0x00900000, 0xDBB6080A, 0.020019531250000, 0.020019531250000)
@(3, 0x00900000, 0xDFF20507, -0.020019531250000, -0.020019531250000)
@(3, 0x00900000, 0x02220002, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x0222000A, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x06660006, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x06660F06, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x06660F09, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x0777050A, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x0777050F, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x07770D07, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x07770D0A, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x09990006, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x0AAA0007, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x0AAA0802, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x0AAA0807, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x0AAA080A, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x0AAA080F, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x0FFF000F, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x0FFF0D07, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x0FFF0D0A, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x2CCE040C, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x788F0708, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x799E0009, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x7CCB0E0C, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x7DDA040D, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x822A0302, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x89910C09, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x89910C0D, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x8AA20B0A, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x8DD50809, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x8DD5080D, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x8EE60C0E, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x933A0C03, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0x9BB2010B, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0xC22E030F, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0xC22E060A, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0xC22E0B07, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0xC22E0E02, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0xC77B060A, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0xC77B0E02, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0xCAA6030F, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0xCAA6060A, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0xCAA60B07, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0xCAA60E02, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0xCFF3060A, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0xCFF30C0F, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0xCFF30E02, 0.019531250000000, 0.019531250000000)
@(3, 0x00900000, 0xDCC10E0C, -0.019531250000000, -0.019531250000000)
@(3, 0x00900000, 0x1776080A, -0.019042968750000, -0.019042968750000)
@(3, 0x00900000, 0x1AAB0507, -0.019042968750000, -0.019042968750000)
@(3, 0x00900000, 0x1AAB0D0F, -0.019042968750000, -0.019042968750000)
@(3, 0x00900000, 0x1FFE080A, -0.019042968750000, -0.019042968750000)
@(3, 0x00900000, 0x5227010B, -0.019042968750000, -0.019042968750000)
@(3, 0x00900000, 0x5336080A, -0.019042968750000, -0.019042968750000)
@(3, 0x00900000, 0x5AAF0103, -0.019042968750000, -0.019042968750000)
@(3, 0x00900000, 0x5BBE0802, -0.019042968750000, -0.019042968750000)
@(3, 0x00900000, 0x12230102, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x12230C0F, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x12230D02, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x12230D0A, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x1AAB0502, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x1AAB050A, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x1AAB090A, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x1BBA090B, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x1FFE0102, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x5227060A, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0x52270902, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x5AAF010A, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x5AAF0E02, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0x5FFA040F, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x5FFA070F, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0x7225050A, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0x77700D07, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x7AAD0D02, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0x89910A09, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x8DD50E0D, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0x977E010A, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0x9AA30C07, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0xC22E0407, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0xC77B0102, -0.018554687500000, -0.018554687500000)
@(3, 0x00900000, 0xC77B0B07, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0xCFF3030F, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0xD22F090B, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0xDBB60002, 0.018554687500000, 0.018554687500000)
@(3, 0x00900000, 0x922B050F, -0.018066406250000, -0.018066406250000)
@(3, 0x00900000, 0x9FF60802, -0.018066406250000, -0.018066406250000)
@(3, 0x00900000, 0xD22F010B, -0.018066406250000, -0.018066406250000)
@(3, 0x00900000, 0xDBB60802, -0.018066406250000, -0.018066406250000)
@(3, 0x00900000, 0x12230507, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0x17760002, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0x18890A08, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x18890B08, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0x1BBA030B, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x1CCD0A0C, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x22200F08, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0x288A0502, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0x288A0D0A, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x2AA80F08, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x57720C07, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x66600708, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x688E0906, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x7770000F, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x7FF80807, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x922B0C0F, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0x98810B08, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x9FF60102, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0xA8820708, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0xB2290B0A, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0xBAA10302, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0xC8840B0C, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0xC9950009, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0xC995000D, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0xCCC00F08, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0xCDD10409, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0xCDD1040D, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0xD33E000A, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0xDAA70903, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0xDFF20D0F, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0xE22C0902, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0xEAA4010A, 0.017578125000000, 0.017578125000000)
@(3, 0x00900000, 0xF8870F0C, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0xFCC30B08, -0.017578125000000, -0.017578125000000)
@(3, 0x00900000, 0x5227050F, -0.017089843750000, -0.017089843750000)
@(3, 0x00900000, 0x5AAF090B, 0.017089843750000, 0.017089843750000)
@(3, 0x00900000, 0x5BBE080A, 0.017089843750000, 0.017089843750000)
@(3, 0x00900000, 0x5FFA0802, -0.017089843750000, -0.017089843750000)
@(3, 0x00900000, 0x7770050F, -0.017089843750000, -0.017089843750000)
@(3, 0x00900000, 0x7FF80D07, -0.017089843750000, -0.017089843750000)
@(3, 0x00900000, 0xA882080F, 0.017089843750000, 0.017089843750000)
@(3, 0x00900000, 0xAFF50F08, 0.017089843750000, 0.017089843750000)
@(3, 0x00900000, 0xB229030F, -0.017089843750000, -0.017089843750000)
@(3, 0x00900000, 0xBFF40E02, -0.017089843750000, -0.017089843750000)
@(3, 0x00900000, 0x1223050A, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x13320C03, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x1AAB0D02, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x2AA8070F, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x2FFD020A, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x5227090A, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x53360903, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x5AAF0102, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x5AAF040B, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x5BBE050A, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x6224070F, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x63350203, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x688E030C, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x6BBD090B, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x6CCA0708, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x6FF90A02, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x71160905, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x75520D01, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x81190705, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x855D0301, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x877F0D07, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x8991030D, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x89910F0D, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x8DD50709, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x8DD50B09, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x8FF7050F, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0x922B0302, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x922B0502, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x922B0D02, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x9AA3050A, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x9AA30B0A, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x9AA30D0A, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x9BB2040B, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0xA228070F, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xAFF50A02, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xC77B0507, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xD22F0902, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xD77A0C07, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xDAA7010A, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xDAA7010B, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xDAA7040B, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0xDBB6000A, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xDBB6050A, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0xDFF2070F, -0.016601562500000, -0.016601562500000)
@(3, 0x00900000, 0xF7780708, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0xF8870807, 0.016601562500000, 0.016601562500000)
@(3, 0x00900000, 0x3221040F, 0.016113281250000, 0.016113281250000)
@(3, 0x00900000, 0x3774010A, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x3AA90C07, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x3FFC0902, 0.016113281250000, 0.016113281250000)
@(3, 0x00900000, 0x5336090B, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x5BBE0103, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x7BBC0E0C, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x7CCB090B, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x922B040F, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x922B0C07, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x977E0902, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0x9FF60902, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0xD22F0903, 0.016113281250000, 0.016113281250000)
@(3, 0x00900000, 0xD33E0802, 0.016113281250000, 0.016113281250000)
@(3, 0x00900000, 0xD33E090B, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0xDAA70D0F, 0.016113281250000, 0.016113281250000)
@(3, 0x00900000, 0xDBB60103, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0xDFF2080A, 0.016113281250000, 0.016113281250000)
@(3, 0x00900000, 0xF22D0F07, -0.016113281250000, -0.016113281250000)
@(3, 0x00900000, 0xF7780A02, -0.016113281250000, -0.016113281250000)
@(3, 0x00A00000, 0x04440004, 0.046875000000000, 0.046875000000000)
@(3, 0x00A00000, 0x0EEE000E, -0.044921875000000, -0.044921875000000)
@(3, 0x00A00000, 0x01110001, -0.039062500000000, -0.039062500000000)
@(3, 0x00A00000, 0x01110005, -0.039062500000000, -0.039062500000000)
@(3, 0x00A00000, 0x04440006, 0.039062500000000, 0.039062500000000)
@(3, 0x00A00000, 0x04440A04, -0.039062500000000, -0.039062500000000)
@(3, 0x00A00000, 0x04440A0E, -0.039062500000000, -0.039062500000000)
@(3, 0x00A00000, 0x05550401, -0.039062500000000, -0.039062500000000)
@(3, 0x00A00000, 0x05550405, -0.039062500000000, -0.039062500000000)
@(3, 0x00A00000, 0x06660204, 0.039062500000000, 0.039062500000000)
@(3, 0x00A00000, 0x06660206, 0.039062500000000, 0.039062500000000)
@(3, 0x00A00000, 0x0EEE0004, -0.039062500000000, -0.039062500000000)
@(3, 0x00A00000, 0x01110009, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x0111000D, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x04440304, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x04440307, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x04440B04, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x04440B0F, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x05550409, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x0555040D, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x07770004, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x09990801, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x09990805, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x09990809, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x0999080D, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x0CCC000C, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x0DDD0C01, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x0DDD0C05, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x0DDD0C09, 0.031250000000000, 0.031250000000000)
@(3, 0x00A00000, 0x0DDD0C0D, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0x0FFF0004, -0.031250000000000, -0.031250000000000)
@(3, 0x00A00000, 0xE11F0B05, -0.028320312500000, -0.028320312500000)
@(3, 0x00A00000, 0xE55B0F01, -0.028320312500000, -0.028320312500000)
@(3, 0x00A00000, 0x09990009, 0.027343750000000, 0.027343750000000)
@(3, 0x00A00000, 0x0999000D, 0.027343750000000, 0.027343750000000)
@(3, 0x00A00000, 0x0BBB000B, -0.027343750000000, -0.027343750000000)
@(3, 0x00A00000, 0x0DDD0409, 0.027343750000000, 0.027343750000000)
@(3, 0x00A00000, 0x0DDD040D, 0.027343750000000, 0.027343750000000)
@(3, 0x00A00000, 0xD22F0802, 0.026367187500000, 0.026367187500000)
@(3, 0x00A00000, 0xDAA7000A, 0.026367187500000, 0.026367187500000)
@(3, 0x00A00000, 0x01110006, -0.025390625000000, -0.025390625000000)
@(3, 0x00A00000, 0x06660701, -0.025390625000000, -0.025390625000000)
@(3, 0x00A00000, 0x06660706, -0.025390625000000, -0.025390625000000)
@(3, 0x00A00000, 0x0777000F, 0.025390625000000, 0.025390625000000)
@(3, 0x00A00000, 0x0FFF0807, 0.025390625000000, 0.025390625000000)
@(3, 0x00A00000, 0x0FFF080F, 0.025390625000000, 0.025390625000000)
@(3, 0x00A00000, 0xEEE00B0E, -0.025390625000000, -0.025390625000000)
@(3, 0x00A00000, 0x5227080A, -0.024414062500000, -0.024414062500000)
@(3, 0x00A00000, 0x5AAF0002, -0.024414062500000, -0.024414062500000)
@(3, 0x00A00000, 0x01110409, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0111040D, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x04440204, -0.023437500000000, -0.023437500000000)
