@(3, 0x00020000, 0x0F55A00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0F55C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00020000, 0x0F55E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0F664004, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0FAA7007, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0FAAF00F, -0.031250000000000, -0.031250000000000)
@(3, 0x00020000, 0x0FBB4004, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0FBB6006, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0FBB7007, -0.031250000000000, -0.031250000000000)
@(3, 0x00020000, 0x0FBBE00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0FBBF00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0FCC1001, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0FCC4004, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x0FEE4004, -0.031250000000000, -0.031250000000000)
@(3, 0x00020000, 0x0FEE6006, 0.031250000000000, 0.031250000000000)
@(3, 0x00020000, 0x00115005, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00119009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0011D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00331001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00663003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00666006, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00667007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x00771001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0077D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0077E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00991001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00995005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x00996006, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00BB5005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x00CCA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00CCB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x00EEC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00EEF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00FF1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00FFD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x00FFE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x01441001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x01449009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0144D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x01666006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0166D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x01CC3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x01CC9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x01CCD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x01EE7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x01EEE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x01FF7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x01FFF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x02112002, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x02333003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0233E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x02442002, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x02448008, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0244C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0299C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0299D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x02BB9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x02CCF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x02EE6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x02EEA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x02EEE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x02FF7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x02FFB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x02FFF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x03112002, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x03113003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x03448008, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x03449009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0344C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0399A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0399C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x03CC3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x03CC9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x03CCE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x03EE6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x04111001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x04119009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0411D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x04662002, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x04771001, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x04772002, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0477A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x04991001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x04995005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0499B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x04EEA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x04EEB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x04EEC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x04FFD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05335005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x05445005, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05449009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0544D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05666006, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05669009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0566B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0566C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0566D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0566F00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05773003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0599A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0599B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05BB1001, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x05CC3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x05CC6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x05CC7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x05CC9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05CCD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05CCF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05EE7007, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x05EE9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x05EEA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x05FF3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x06336006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0633B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x06443003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x06446006, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x06448008, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x06773003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x06777007, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0677F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x06BBD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x06CCA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x06CCC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x07116006, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x07119009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x07442002, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x07448008, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0799E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x07CC3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x07CCC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x07EEB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08111001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x08115005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08116006, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x08335005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08446006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08447007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0844E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0844F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0866B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0866D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08771001, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0877D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0877E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08995005, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x08999009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0899D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x08BB1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x08EE6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x08EEC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08EED00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08FF1001, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08FFD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x08FFE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x09441001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x09445005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0944D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x09663003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0966D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x09777007, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0977F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x09EEB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x09EEF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0A11C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0A11D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0A339009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0A448008, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0A44C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0A663003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0A66A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0A777007, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0A77B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0A77F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0A992002, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0ABB3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0ABBE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0ACC6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0ACC9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0B11A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0B11C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0B448008, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0B449009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0B44C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0B663003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0B667007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0B669009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0B66D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0B66E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0B66F00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0B992002, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0B993003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0BCC9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0BEE5005, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C111001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C115005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0C11B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C442002, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C443003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C446006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0C447007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0C44A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0C44B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C44E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C44F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0C66A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C66C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0C77D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0C991001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0C999009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0C99D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0CEE2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0CFF1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0CFF2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0CFFA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0D11A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0D11B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0D331001, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0D441001, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0D445005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0D447007, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0D449009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0D44B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0D44F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0D663003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0D66E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0D773003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0DBB5005, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0DFF3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0E33D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0E448008, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0EBB6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0EBBB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0ECC2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0ECC3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0EFF3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0EFF7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0EFFF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0F11E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0F448008, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0F449009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0F663003, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0F669009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0F66D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0F996006, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0F999009, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0FCC2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0FCC9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0FCCB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00020000, 0x0FCCD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0FCCF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00020000, 0x0FEE1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x00333003, 0.085937500000000, 0.085937500000000)
@(3, 0x00030000, 0x08BB3003, -0.085937500000000, -0.085937500000000)
@(3, 0x00030000, 0x01BB2002, -0.078125000000000, -0.078125000000000)
@(3, 0x00030000, 0x09BBA00A, -0.078125000000000, -0.078125000000000)
@(3, 0x00030000, 0x0EAA4004, 0.078125000000000, 0.078125000000000)
@(3, 0x00030000, 0x0077A00A, -0.074218750000000, -0.074218750000000)
@(3, 0x00030000, 0x08FF2002, 0.074218750000000, 0.074218750000000)
@(3, 0x00030000, 0x0D777007, -0.074218750000000, -0.074218750000000)
@(3, 0x00030000, 0x0DFF7007, 0.074218750000000, 0.074218750000000)
@(3, 0x00030000, 0x00772002, 0.066406250000000, 0.066406250000000)
@(3, 0x00030000, 0x05777007, 0.066406250000000, 0.066406250000000)
@(3, 0x00030000, 0x05FF7007, -0.066406250000000, -0.066406250000000)
@(3, 0x00030000, 0x08FFA00A, -0.066406250000000, -0.066406250000000)
@(3, 0x00030000, 0x00444004, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x00887007, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x00888008, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x00999009, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x01332002, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x0133A00A, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x02EEC00C, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x0488C00C, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x0499D00D, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x05FF2002, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x0877F00F, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x08CC4004, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x09332002, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x0933A00A, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x09449009, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x0D44D00D, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x0DFFA00A, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x0E22C00C, 0.062500000000000, 0.062500000000000)
@(3, 0x00030000, 0x0F888008, -0.062500000000000, -0.062500000000000)
@(3, 0x00030000, 0x0033B00B, -0.058593750000000, -0.058593750000000)
@(3, 0x00030000, 0x08333003, -0.058593750000000, -0.058593750000000)
@(3, 0x00030000, 0x0833A00A, 0.058593750000000, 0.058593750000000)
@(3, 0x00030000, 0x0933B00B, 0.058593750000000, 0.058593750000000)
@(3, 0x00030000, 0x0133B00B, 0.054687500000000, 0.054687500000000)
@(3, 0x00030000, 0x01441001, 0.054687500000000, 0.054687500000000)
@(3, 0x00030000, 0x0155E00E, 0.054687500000000, 0.054687500000000)
@(3, 0x00030000, 0x05445005, 0.054687500000000, 0.054687500000000)
@(3, 0x00030000, 0x06CC3003, 0.054687500000000, 0.054687500000000)
@(3, 0x00030000, 0x08332002, 0.054687500000000, 0.054687500000000)
@(3, 0x00030000, 0x0ABB5005, -0.054687500000000, -0.054687500000000)
@(3, 0x00030000, 0x0B554004, 0.054687500000000, 0.054687500000000)
@(3, 0x00030000, 0x0EBB1001, -0.054687500000000, -0.054687500000000)
@(3, 0x00030000, 0x0FCCA00A, 0.054687500000000, 0.054687500000000)
@(3, 0x00030000, 0x00BB3003, 0.050781250000000, 0.050781250000000)
@(3, 0x00030000, 0x00FFA00A, -0.050781250000000, -0.050781250000000)
@(3, 0x00030000, 0x02447007, 0.050781250000000, 0.050781250000000)
@(3, 0x00030000, 0x03446006, 0.050781250000000, 0.050781250000000)
@(3, 0x00030000, 0x0577F00F, 0.050781250000000, 0.050781250000000)
@(3, 0x00030000, 0x05FFF00F, -0.050781250000000, -0.050781250000000)
@(3, 0x00030000, 0x08772002, 0.050781250000000, 0.050781250000000)
@(3, 0x00030000, 0x08BBB00B, 0.050781250000000, 0.050781250000000)
@(3, 0x00030000, 0x0ECC3003, 0.050781250000000, 0.050781250000000)
@(3, 0x00030000, 0x0FCC2002, 0.050781250000000, 0.050781250000000)
@(3, 0x00030000, 0x00FF7007, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x00FF8008, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x00FFF00F, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x01557007, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0155F00F, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x01CCD00D, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x02554004, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x03FFC00C, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0455E00E, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x04CC8008, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x04FFB00B, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0577A00A, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x05CC9009, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x06224004, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0788F00F, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x07994004, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x07FF8008, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x07FFF00F, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0833B00B, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x08778008, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x08995005, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x08FFF00F, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x09DD4004, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0A339009, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0A554004, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0B551001, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0B77C00C, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0C22E00E, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0C448008, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0C991001, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0CAA6006, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0CFF3003, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0D772002, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0D994004, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0D99E00E, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0E33D00D, 0.046875000000000, 0.046875000000000)
@(3, 0x00030000, 0x0F778008, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x0F77F00F, -0.046875000000000, -0.046875000000000)
@(3, 0x00030000, 0x00FF2002, 0.042968750000000, 0.042968750000000)
@(3, 0x00030000, 0x01CC6006, 0.042968750000000, 0.042968750000000)
@(3, 0x00030000, 0x0244B00B, -0.042968750000000, -0.042968750000000)
@(3, 0x00030000, 0x04EE3003, 0.042968750000000, 0.042968750000000)
@(3, 0x00030000, 0x07CC3003, 0.042968750000000, 0.042968750000000)
@(3, 0x00030000, 0x0877A00A, -0.042968750000000, -0.042968750000000)
@(3, 0x00030000, 0x0ACCD00D, 0.042968750000000, 0.042968750000000)
@(3, 0x00030000, 0x0D77F00F, -0.042968750000000, -0.042968750000000)
@(3, 0x00030000, 0x0DEEA00A, 0.042968750000000, 0.042968750000000)
@(3, 0x00030000, 0x0DFFF00F, 0.042968750000000, 0.042968750000000)
@(3, 0x00030000, 0x0F446006, -0.042968750000000, -0.042968750000000)
@(3, 0x00030000, 0x0FCCB00B, 0.042968750000000, 0.042968750000000)
@(3, 0x00030000, 0x00332002, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x00556006, 0.039062500000000, 0.039062500000000)
