@(3, 0x70000000, 0x788F0707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x788F0A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x788F0B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x788F0E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x788F0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7AAD0707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7AAD0808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7AAD0C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7BBC0808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7BBC0C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7BBC0F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7CCB0202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7CCB0303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7CCB0606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7CCB0707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7CCB0A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7CCB0B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7CCB0E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7CCB0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7EE90707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7EE90808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7EE90C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7EE90E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7FF80202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7FF80808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x7FF80B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x7FF80C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x822A0303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x822A0707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x822A0B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x833B0202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x833B0303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x833B0606, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x833B0707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x833B0A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x833B0B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x833B0E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x833B0F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x866E0303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x866E0707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x866E0B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x877F0202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x877F0303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x877F0606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x877F0707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x877F0A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x877F0B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x877F0E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x877F0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8AA20303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x8AA20707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8AA20B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x8BB30202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8BB30303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8BB30606, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x8BB30707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x8BB30A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x8BB30B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8BB30E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8BB30F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x8EE60303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8EE60707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x8EE60B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8FF70303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x8FF70707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x8FF70B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x91180909, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x91180D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x922B0909, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x922B0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x933A0606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x955C0909, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x955C0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x966F0303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x966F0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x99900101, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x99900202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x99900505, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x99900B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x99900F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x9BB20909, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x9DD40101, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x9DD40202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x9DD40505, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x9DD40606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x9DD40F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0x9FF60909, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0x9FF60D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xA2280202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xA3390808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xA3390A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xA77D0707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xA77D0808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xA77D0C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xA8820303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xA8820707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xA8820B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xAAA00303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xAAA00A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xAAA00E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xABB10808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xABB10C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xACC60707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xACC60B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xACC60F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xAEE40A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xAFF50C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB2290808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB2290C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB3380606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB3380808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB3380C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB66D0303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB66D0808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB66D0C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB77C0808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB77C0C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB77C0F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB8830202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB8830303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB8830606, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB8830707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB8830A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB8830B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB8830E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xB8830F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xB9920909, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBAA10808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBAA10C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBBB00808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBBB00C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBBB00E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBCC70202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBCC70303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBCC70606, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBCC70707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBCC70A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBCC70B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBCC70E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBCC70F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBDD60D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBEE50808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBEE50B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBEE50C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xBFF40707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBFF40808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xBFF40C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC22E0707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC22E0B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xC22E0F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC33F0707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC33F0B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xC33F0F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC66A0707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xC66A0B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC66A0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xC77B0202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC77B0303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC77B0606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xC77B0707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xC77B0A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xC77B0B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC77B0E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xC77B0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCAA60707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCAA60B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCAA60F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCBB70202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCBB70303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCBB70606, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCBB70707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCBB70A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCBB70B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCBB70E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCBB70F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCEE20707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCEE20B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCEE20F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCFF30202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCFF30303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCFF30606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCFF30707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCFF30A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xCFF30B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCFF30E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xCFF30F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xD11C0909, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xD11C0D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xD22F0909, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xD22F0D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xD5580909, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xD5580D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xD66B0909, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xD9940101, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xD9940202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xD9940505, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xD9940606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xD9940F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xDBB60D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xDDD00101, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xDDD00202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xDDD00505, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xDDD00B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xDDD00F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xDFF20909, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xDFF20D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xE22C0202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE22C0303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE22C0E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE22C0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xE33D0202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE33D0808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xE33D0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xE6680606, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE7790707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE7790808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE7790C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE7790E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xE8860303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xE8860707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xE8860B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xEAA40A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xEBB50808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xEBB50B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xEBB50C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xECC20707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xECC20B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xECC20F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xEEE00202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xEEE00707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xEFF10202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xEFF10303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xEFF10C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xF22D0707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF22D0C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xF22D0E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF33C0808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xF33C0C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xF33C0E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF55A0F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xF6690C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF7780202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF7780808, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF7780B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xF7780C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF8870303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xF8870707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF8870B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xF9960909, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xF9960D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFAA50C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xFBB40707, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFBB40808, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFBB40C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFCC30202, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFCC30303, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFCC30606, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xFCC30707, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xFCC30A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xFCC30B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFCC30E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFCC30F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xFDD20909, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFDD20D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xFEE10202, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xFEE10303, -0.023437500000000, -0.023437500000000)
@(3, 0x70000000, 0xFEE10C0C, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFFF00505, 0.023437500000000, 0.023437500000000)
@(3, 0x70000000, 0xFFF00C0C, -0.023437500000000, -0.023437500000000)
@(3, 0x80000000, 0x44400404, 0.125000000000000, 0.125000000000000)
@(3, 0x80000000, 0x99900D0D, -0.085937500000000, -0.085937500000000)
@(3, 0x80000000, 0x9DD40909, -0.085937500000000, -0.085937500000000)
@(3, 0x80000000, 0xD9940909, -0.085937500000000, -0.085937500000000)
@(3, 0x80000000, 0xDDD00D0D, -0.085937500000000, -0.085937500000000)
@(3, 0x80000000, 0xEEE00E0E, -0.078125000000000, -0.078125000000000)
@(3, 0x80000000, 0x11100909, -0.070312500000000, -0.070312500000000)
@(3, 0x80000000, 0x15540D0D, 0.070312500000000, 0.070312500000000)
@(3, 0x80000000, 0x19980101, -0.070312500000000, -0.070312500000000)
@(3, 0x80000000, 0x1DDC0505, 0.070312500000000, 0.070312500000000)
@(3, 0x80000000, 0x51140D0D, 0.070312500000000, 0.070312500000000)
@(3, 0x80000000, 0x55500909, -0.070312500000000, -0.070312500000000)
@(3, 0x80000000, 0x599C0505, -0.070312500000000, -0.070312500000000)
@(3, 0x80000000, 0x5DD80101, 0.070312500000000, 0.070312500000000)
@(3, 0x80000000, 0x91180101, -0.070312500000000, -0.070312500000000)
@(3, 0x80000000, 0x955C0505, -0.070312500000000, -0.070312500000000)
@(3, 0x80000000, 0xD11C0505, 0.070312500000000, 0.070312500000000)
@(3, 0x80000000, 0xD5580101, 0.070312500000000, 0.070312500000000)
@(3, 0x80000000, 0x11100101, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x11100505, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x15540101, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x15540505, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x19980909, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x19980D0D, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x1DDC0909, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x1DDC0D0D, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x33300303, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x44400E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x46620606, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x4EEA0404, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x4EEA0E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x51140101, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x51140505, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x55500101, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x55500505, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x599C0909, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x599C0D0D, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x5DD80909, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x5DD80D0D, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x64420606, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x66600404, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x77700707, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x91180909, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x91180D0D, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x955C0909, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x955C0D0D, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x99900101, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x99900505, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0x9DD40101, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x9DD40505, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0xD11C0909, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0xD11C0D0D, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0xD5580909, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0xD5580D0D, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0xD9940101, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0xD9940505, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0xDDD00101, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0xDDD00505, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0xE44A0404, -0.062500000000000, -0.062500000000000)
@(3, 0x80000000, 0xE44A0E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0xEEE00404, 0.062500000000000, 0.062500000000000)
@(3, 0x80000000, 0x11100D0D, -0.054687500000000, -0.054687500000000)
@(3, 0x80000000, 0x15540909, 0.054687500000000, 0.054687500000000)
@(3, 0x80000000, 0x19980505, 0.054687500000000, 0.054687500000000)
@(3, 0x80000000, 0x1DDC0101, -0.054687500000000, -0.054687500000000)
@(3, 0x80000000, 0x51140909, 0.054687500000000, 0.054687500000000)
@(3, 0x80000000, 0x55500D0D, -0.054687500000000, -0.054687500000000)
@(3, 0x80000000, 0x599C0101, 0.054687500000000, 0.054687500000000)
@(3, 0x80000000, 0x5DD80505, -0.054687500000000, -0.054687500000000)
@(3, 0x80000000, 0x91180505, 0.054687500000000, 0.054687500000000)
@(3, 0x80000000, 0x955C0101, 0.054687500000000, 0.054687500000000)
@(3, 0x80000000, 0xD11C0101, -0.054687500000000, -0.054687500000000)
@(3, 0x80000000, 0xD5580505, -0.054687500000000, -0.054687500000000)
@(3, 0x80000000, 0x22200303, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x22200707, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x22200A0A, 0.046875000000000, 0.046875000000000)
@(3, 0x80000000, 0x23310202, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x27750202, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x2AA80202, 0.046875000000000, 0.046875000000000)
@(3, 0x80000000, 0x32210202, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x3AA90A0A, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x3CCF0C0C, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x72250202, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x788F0808, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x7AAD0A0A, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x877F0808, -0.046875000000000, -0.046875000000000)
