@(3, 0x00000080, 0x0C0D0DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x00000080, 0x0D020AAA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000080, 0x0D060BBB, -0.017578125000000, -0.017578125000000)
@(3, 0x00000080, 0x0D070222, -0.017578125000000, -0.017578125000000)
@(3, 0x00000080, 0x0D0A0222, -0.017578125000000, -0.017578125000000)
@(3, 0x00000080, 0x0D0B0BBB, -0.017578125000000, -0.017578125000000)
@(3, 0x00000080, 0x0D0F0AAA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000080, 0x0E01E55B, 0.017578125000000, 0.017578125000000)
@(3, 0x00000080, 0x0F01E11F, -0.017578125000000, -0.017578125000000)
@(3, 0x00000080, 0x0F07F778, -0.017578125000000, -0.017578125000000)
@(3, 0x00000080, 0x05021BBA, 0.017089843750000, 0.017089843750000)
@(3, 0x00000080, 0x090A1FFE, -0.017089843750000, -0.017089843750000)
@(3, 0x00000080, 0x0C0B1223, 0.017089843750000, 0.017089843750000)
@(3, 0x00000080, 0x0C0F1AAB, -0.017089843750000, -0.017089843750000)
@(3, 0x00000080, 0x0002DAA7, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0005A11B, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x00061445, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x000A1AAB, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x000AD33E, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x01051554, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x01055114, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x010AD22F, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x010BD22F, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x02017116, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x02041667, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0206966F, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0401A55F, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x0402EAA4, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x04031332, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x04031BBA, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x05011110, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x05015550, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x06057552, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x08021223, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0802DBB6, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x080AD22F, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0902DAA7, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0903DAA7, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x090B5BBE, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0A09799E, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0A09C995, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0C0AE22C, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x0C0B1332, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0D0B4BBF, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0E0B1BBA, 0.016601562500000, 0.016601562500000)
@(3, 0x00000080, 0x0E0D7DDA, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0E0DCDD1, -0.016601562500000, -0.016601562500000)
@(3, 0x00000080, 0x0102977E, -0.016113281250000, -0.016113281250000)
@(3, 0x00000080, 0x0407922B, -0.016113281250000, -0.016113281250000)
@(3, 0x00000080, 0x04079AA3, 0.016113281250000, 0.016113281250000)
@(3, 0x00000080, 0x090A977E, 0.016113281250000, 0.016113281250000)
@(3, 0x00000090, 0x00040444, 0.046875000000000, 0.046875000000000)
@(3, 0x00000090, 0x00060444, 0.046875000000000, 0.046875000000000)
@(3, 0x00000090, 0x02040666, 0.046875000000000, 0.046875000000000)
@(3, 0x00000090, 0x02060666, 0.046875000000000, 0.046875000000000)
@(3, 0x00000090, 0x0507D77A, -0.038085937500000, -0.038085937500000)
@(3, 0x00000090, 0x000A5AAF, -0.037109375000000, -0.037109375000000)
@(3, 0x00000090, 0x08025227, -0.037109375000000, -0.037109375000000)
@(3, 0x00000090, 0x0002DAA7, 0.036132812500000, 0.036132812500000)
@(3, 0x00000090, 0x080AD22F, 0.036132812500000, 0.036132812500000)
@(3, 0x00000090, 0x070FFFF0, -0.035156250000000, -0.035156250000000)
@(3, 0x00000090, 0x0D075772, -0.032226562500000, -0.032226562500000)
@(3, 0x00000090, 0x02088880, -0.031250000000000, -0.031250000000000)
@(3, 0x00000090, 0x030CACC6, 0.031250000000000, 0.031250000000000)
@(3, 0x00000090, 0x07088880, 0.031250000000000, 0.031250000000000)
@(3, 0x00000090, 0x0A088880, 0.031250000000000, 0.031250000000000)
@(3, 0x00000090, 0x0F088880, 0.031250000000000, 0.031250000000000)
@(3, 0x00000090, 0x05029AA3, 0.030273437500000, 0.030273437500000)
@(3, 0x00000090, 0x0D0A922B, 0.030273437500000, 0.030273437500000)
@(3, 0x00000090, 0x00060DDD, -0.027343750000000, -0.027343750000000)
@(3, 0x00000090, 0x0008F778, -0.027343750000000, -0.027343750000000)
@(3, 0x00000090, 0x0008F887, -0.027343750000000, -0.027343750000000)
@(3, 0x00000090, 0x0403933A, 0.027343750000000, 0.027343750000000)
@(3, 0x00000090, 0x0408488C, -0.027343750000000, -0.027343750000000)
@(3, 0x00000090, 0x0B060666, -0.027343750000000, -0.027343750000000)
@(3, 0x00000090, 0x0B0D0666, -0.027343750000000, -0.027343750000000)
@(3, 0x00000090, 0x0F07F887, -0.027343750000000, -0.027343750000000)
@(3, 0x00000090, 0x05021223, -0.026367187500000, -0.026367187500000)
@(3, 0x00000090, 0x08077770, -0.026367187500000, -0.026367187500000)
@(3, 0x00000090, 0x0D0A1AAB, -0.026367187500000, -0.026367187500000)
@(3, 0x00000090, 0x0A087FF8, 0.025878906250000, 0.025878906250000)
@(3, 0x00000090, 0x0D0F788F, 0.025878906250000, 0.025878906250000)
@(3, 0x00000090, 0x040CFCC3, -0.025390625000000, -0.025390625000000)
@(3, 0x00000090, 0x060C7CCB, -0.025390625000000, -0.025390625000000)
@(3, 0x00000090, 0x0C0B1BBA, -0.025390625000000, -0.025390625000000)
@(3, 0x00000090, 0x02087FF8, -0.024902343750000, -0.024902343750000)
@(3, 0x00000090, 0x050F788F, -0.024902343750000, -0.024902343750000)
@(3, 0x00000090, 0x08025336, 0.024902343750000, 0.024902343750000)
@(3, 0x00000090, 0x09035227, 0.024902343750000, 0.024902343750000)
@(3, 0x00000090, 0x0007822A, -0.024414062500000, -0.024414062500000)
@(3, 0x00000090, 0x0102977E, 0.024414062500000, 0.024414062500000)
@(3, 0x00000090, 0x04031332, -0.024414062500000, -0.024414062500000)
@(3, 0x00000090, 0x0407922B, 0.024414062500000, 0.024414062500000)
@(3, 0x00000090, 0x0502877F, -0.024414062500000, -0.024414062500000)
@(3, 0x00000090, 0x080F8AA2, 0.024414062500000, 0.024414062500000)
@(3, 0x00000090, 0x0C0B9BB2, 0.024414062500000, 0.024414062500000)
@(3, 0x00000090, 0x0D0A8FF7, 0.024414062500000, 0.024414062500000)
@(3, 0x00000090, 0x0002D33E, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x00040111, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x00040555, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x00040999, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x00040DDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x00060111, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x00060555, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x00070222, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x000A9AA3, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x01021776, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x0103D22F, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x01040444, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x01050444, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x01060444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x01070444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x0203833B, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x02040333, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x02040777, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x02040BBB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x02040FFF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x02060333, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x02060777, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x02060BBB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x02060FFF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x020AFAA5, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x03040666, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x03050666, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x03060666, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x03070666, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x030C8CC4, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x04071223, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x05010444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x05020777, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x05030444, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x05040444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x05060444, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x05070777, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x07010666, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x07030666, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x07040666, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x07060666, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x070FF778, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x0802922B, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x09040444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x09060444, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x090D0444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x090F0444, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x0A02F22D, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x0B040666, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x0B0F0666, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x0D040444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x0D060444, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x0D090444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x0D0B0444, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x0E0C8CC4, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x0F040666, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x0F07FFF0, -0.023437500000000, -0.023437500000000)
@(3, 0x00000090, 0x0F0B0666, 0.023437500000000, 0.023437500000000)
@(3, 0x00000090, 0x00025AAF, 0.022460937500000, 0.022460937500000)
@(3, 0x00000090, 0x00078AA2, 0.022460937500000, 0.022460937500000)
@(3, 0x00000090, 0x000A5BBE, -0.022460937500000, -0.022460937500000)
@(3, 0x00000090, 0x010B5AAF, -0.022460937500000, -0.022460937500000)
@(3, 0x00000090, 0x05028FF7, -0.022460937500000, -0.022460937500000)
@(3, 0x00000090, 0x0507877F, 0.022460937500000, 0.022460937500000)
@(3, 0x00000090, 0x050A7AAD, -0.022460937500000, -0.022460937500000)
@(3, 0x00000090, 0x080A5227, 0.022460937500000, 0.022460937500000)
@(3, 0x00000090, 0x080F822A, -0.022460937500000, -0.022460937500000)
@(3, 0x00000090, 0x0D027225, -0.022460937500000, -0.022460937500000)
@(3, 0x00000090, 0x0D0A877F, 0.022460937500000, 0.022460937500000)
@(3, 0x00000090, 0x0D0F8FF7, 0.022460937500000, 0.022460937500000)
@(3, 0x00000090, 0x0103DAA7, -0.021972656250000, -0.021972656250000)
@(3, 0x00000090, 0x04079AA3, -0.021972656250000, -0.021972656250000)
@(3, 0x00000090, 0x080AD33E, -0.021972656250000, -0.021972656250000)
@(3, 0x00000090, 0x080F288A, -0.021972656250000, -0.021972656250000)
@(3, 0x00000090, 0x090A977E, -0.021972656250000, -0.021972656250000)
@(3, 0x00000090, 0x0F082FFD, -0.021972656250000, -0.021972656250000)
@(3, 0x00000090, 0x000A5336, 0.021484375000000, 0.021484375000000)
@(3, 0x00000090, 0x000ADAA7, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x000C788F, 0.021484375000000, 0.021484375000000)
@(3, 0x00000090, 0x010B5BBE, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x0208588D, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x020AF22D, 0.021484375000000, 0.021484375000000)
@(3, 0x00000090, 0x030C5CC9, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x04087CCB, 0.021484375000000, 0.021484375000000)
@(3, 0x00000090, 0x040FDFF2, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x0502CBB7, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x0802D22F, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x09035AAF, 0.021484375000000, 0.021484375000000)
@(3, 0x00000090, 0x0A02FAA5, 0.021484375000000, 0.021484375000000)
@(3, 0x00000090, 0x0A08D885, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x0C0BC22E, -0.021484375000000, -0.021484375000000)
@(3, 0x00000090, 0x04039BB2, -0.020996093750000, -0.020996093750000)
@(3, 0x00000090, 0x04071AAB, 0.020996093750000, 0.020996093750000)
@(3, 0x00000090, 0x050F5772, -0.020996093750000, -0.020996093750000)
@(3, 0x00000090, 0x090A1776, 0.020996093750000, 0.020996093750000)
@(3, 0x00000090, 0x090A1FFE, 0.020996093750000, 0.020996093750000)
@(3, 0x00000090, 0x0C0B933A, -0.020996093750000, -0.020996093750000)
@(3, 0x00000090, 0x0C0F1AAB, 0.020996093750000, 0.020996093750000)
@(3, 0x00000090, 0x0D075FFA, -0.020996093750000, -0.020996093750000)
@(3, 0x00000090, 0x00021AAB, -0.020507812500000, -0.020507812500000)
@(3, 0x00000090, 0x00021FFE, 0.020507812500000, 0.020507812500000)
@(3, 0x00000090, 0x00025BBE, 0.020507812500000, 0.020507812500000)
@(3, 0x00000090, 0x0002DFF2, -0.020507812500000, -0.020507812500000)
@(3, 0x00000090, 0x000F7FF8, -0.020507812500000, -0.020507812500000)
@(3, 0x00000090, 0x030FC77B, 0.020507812500000, 0.020507812500000)
@(3, 0x00000090, 0x05077770, 0.020507812500000, 0.020507812500000)
@(3, 0x00000090, 0x080A1223, -0.020507812500000, -0.020507812500000)
@(3, 0x00000090, 0x090B5227, 0.020507812500000, 0.020507812500000)
@(3, 0x00000090, 0x0B07CFF3, 0.020507812500000, 0.020507812500000)
@(3, 0x00000090, 0x0D0F1223, 0.020507812500000, 0.020507812500000)
@(3, 0x00000090, 0x0D0F5FFA, -0.020507812500000, -0.020507812500000)
@(3, 0x00000090, 0x0D0FD22F, -0.020507812500000, -0.020507812500000)
@(3, 0x00000090, 0x04031BBA, 0.020019531250000, 0.020019531250000)
@(3, 0x00000090, 0x040B1332, 0.020019531250000, 0.020019531250000)
@(3, 0x00000090, 0x0507DFF2, -0.020019531250000, -0.020019531250000)
@(3, 0x00000090, 0x080ADBB6, 0.020019531250000, 0.020019531250000)
@(3, 0x00000090, 0x090A9FF6, -0.020019531250000, -0.020019531250000)
@(3, 0x00000090, 0x090BDAA7, 0.020019531250000, 0.020019531250000)
@(3, 0x00000090, 0x0C031BBA, 0.020019531250000, 0.020019531250000)
@(3, 0x00000090, 0x0C0B1332, 0.020019531250000, 0.020019531250000)
@(3, 0x00000090, 0x0C0F9AA3, -0.020019531250000, -0.020019531250000)
@(3, 0x00000090, 0x0D0FD77A, -0.020019531250000, -0.020019531250000)
@(3, 0x00000090, 0x00020222, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x00060666, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x00060999, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x00070AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0009799E, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x000A0222, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x000F0FFF, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x010B9BB2, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x0302822A, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x030FC22E, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x030FCAA6, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x040C2CCE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x040D7DDA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x050A0777, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x050F0777, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x060AC22E, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x060AC77B, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x060ACAA6, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x060ACFF3, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x0708788F, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x08020AAA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x08070AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x08098DD5, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x080A0AAA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x080D8DD5, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x080F0AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0B07C22E, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0B07CAA6, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x0B0A8AA2, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x0C03933A, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0C098991, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0C0D8991, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0C0E8EE6, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0C0FCFF3, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x0D070777, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0D070FFF, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0D0A0777, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0D0A0FFF, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0E02C22E, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0E02C77B, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0E02CAA6, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x0E02CFF3, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0E0C7CCB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000090, 0x0E0CDCC1, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x0F060666, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x0F090666, -0.019531250000000, -0.019531250000000)
@(3, 0x00000090, 0x01035AAF, -0.019042968750000, -0.019042968750000)
@(3, 0x00000090, 0x010B5227, -0.019042968750000, -0.019042968750000)
@(3, 0x00000090, 0x05071AAB, -0.019042968750000, -0.019042968750000)
@(3, 0x00000090, 0x08025BBE, -0.019042968750000, -0.019042968750000)
@(3, 0x00000090, 0x080A1776, -0.019042968750000, -0.019042968750000)
@(3, 0x00000090, 0x080A1FFE, -0.019042968750000, -0.019042968750000)
@(3, 0x00000090, 0x080A5336, -0.019042968750000, -0.019042968750000)
@(3, 0x00000090, 0x0D0F1AAB, -0.019042968750000, -0.019042968750000)
@(3, 0x00000090, 0x0002DBB6, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x01021223, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x01021FFE, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x0102C77B, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x010A5AAF, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x010A977E, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x030FCFF3, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x0407C22E, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x040F5FFA, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x05021AAB, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x050A1AAB, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x050A7225, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x060A5227, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x070F5FFA, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x09025227, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x090A1AAB, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x090B1BBA, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x090BD22F, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x0A098991, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x0B07C77B, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x0C079AA3, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x0C0F1223, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x0D021223, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x0D027AAD, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x0D077770, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x0D0A1223, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x0E025AAF, 0.018554687500000, 0.018554687500000)
@(3, 0x00000090, 0x0E0D8DD5, -0.018554687500000, -0.018554687500000)
@(3, 0x00000090, 0x010BD22F, -0.018066406250000, -0.018066406250000)
@(3, 0x00000090, 0x050F922B, -0.018066406250000, -0.018066406250000)
@(3, 0x00000090, 0x08029FF6, -0.018066406250000, -0.018066406250000)
@(3, 0x00000090, 0x0802DBB6, -0.018066406250000, -0.018066406250000)
@(3, 0x00000090, 0x00021776, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x0009C995, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x000AD33E, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x000DC995, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x000F7770, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x01029FF6, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x010AEAA4, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x0302BAA1, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x030B1BBA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0409CDD1, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x040DCDD1, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0502288A, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x05071223, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x07086660, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0708A882, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x08077FF8, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0902E22C, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x0903DAA7, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x0906688E, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0A081889, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0A0C1CCD, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0B081889, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x0B089881, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0B08FCC3, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0B0AB229, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0B0CC884, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0C075772, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0C0F922B, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x0D0A288A, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0D0FDFF2, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0F082220, 0.017578125000000, 0.017578125000000)
@(3, 0x00000090, 0x0F082AA8, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0F08CCC0, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x0F0CF887, -0.017578125000000, -0.017578125000000)
@(3, 0x00000090, 0x030FB229, -0.017089843750000, -0.017089843750000)
@(3, 0x00000090, 0x050F5227, -0.017089843750000, -0.017089843750000)
@(3, 0x00000090, 0x050F7770, -0.017089843750000, -0.017089843750000)
@(3, 0x00000090, 0x08025FFA, -0.017089843750000, -0.017089843750000)
@(3, 0x00000090, 0x080A5BBE, 0.017089843750000, 0.017089843750000)
@(3, 0x00000090, 0x080FA882, 0.017089843750000, 0.017089843750000)
@(3, 0x00000090, 0x090B5AAF, 0.017089843750000, 0.017089843750000)
@(3, 0x00000090, 0x0D077FF8, -0.017089843750000, -0.017089843750000)
@(3, 0x00000090, 0x0E02BFF4, -0.017089843750000, -0.017089843750000)
@(3, 0x00000090, 0x0F08AFF5, 0.017089843750000, 0.017089843750000)
@(3, 0x00000090, 0x000ADBB6, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x01025AAF, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x010ADAA7, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x010BDAA7, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x02036335, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x020A2FFD, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0301855D, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x0302922B, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x030C688E, -0.016601562500000, -0.016601562500000)
