@(3, 0x0000B000, 0x0707BBB0, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0707EEE0, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0707F669, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x08082FFD, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0808AFF5, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0808EFF1, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0808F22D, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0808FAA5, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0808FEE1, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x09091998, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x09091DDC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x09091FFE, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0909299B, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x09092DDF, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0909599C, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x09095DD8, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x09099118, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0909922B, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0909955C, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x09099BB2, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0909B992, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0909D11C, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0909D22F, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0909D558, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0909F11E, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0A0A7AAD, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0A0A8FF7, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0A0AA77D, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0A0AF887, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0A0AFFF0, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0B0B3665, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0B0B6335, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0B0B6FF9, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0B0B7BBC, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0B0B9990, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0B0BB77C, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0B0BDDD0, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0B0BF669, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0C0C2331, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0C0C3221, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0C0C3665, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0C0C3EED, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0C0C6335, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0C0CE33D, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0D1998, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0D0D1DDC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0D0D299B, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0D0D2DDF, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0D3665, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0D599C, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0D5DD8, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0D5FFA, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0D6335, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0D9118, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0D0D922B, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0D0D955C, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0DBDD6, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0D0DD11C, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0D0DD22F, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0DD558, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0D0DDBB6, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0D0DF55A, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0E0E3CCF, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0E0E3EED, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0E0E7EE9, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0E0E8FF7, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0E0EC33F, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0E0EE33D, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0E0EE779, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0E0EEEE0, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0E0EEFF1, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0E0EF887, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0E0EFEE1, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0F1110, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0F1998, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0F1FFE, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0F288A, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0F5550, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0F5DD8, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0F6771, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0F6BBD, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0F7661, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0F822A, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0F8AA2, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0F8EE6, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0F9118, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0FA882, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0FAFF5, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0FB66D, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0FD558, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0FE886, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0FEEE0, -0.023437500000000, -0.023437500000000)
@(3, 0x0000B000, 0x0F0FF11E, 0.023437500000000, 0.023437500000000)
@(3, 0x0000B000, 0x0F0FFAA5, 0.023437500000000, 0.023437500000000)
@(3, 0x0000C000, 0x01011110, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x01011554, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x01015114, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x01015550, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x05051110, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x05051554, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x05055114, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x05055550, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x09099990, 0.078125000000000, 0.078125000000000)
@(3, 0x0000C000, 0x09099DD4, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x0909D994, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x0909DDD0, 0.078125000000000, 0.078125000000000)
@(3, 0x0000C000, 0x0D0D9990, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x0D0D9DD4, 0.078125000000000, 0.078125000000000)
@(3, 0x0000C000, 0x0D0DD994, 0.078125000000000, 0.078125000000000)
@(3, 0x0000C000, 0x0D0DDDD0, -0.078125000000000, -0.078125000000000)
@(3, 0x0000C000, 0x0101CCC0, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0202CCC0, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x03033CCF, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0303C33F, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0303CCC0, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0505CCC0, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0909CCC0, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0A0ACCC0, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0B0BBCC7, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0B0BCBB7, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0B0BCCC0, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0C1CCD, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0C2CCE, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0C3330, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0C3CCF, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0C5CC9, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0C9CC5, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0CACC6, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0CBBB0, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0CBCC7, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0CC11D, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0CC22E, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0CC33F, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0CC559, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0CC995, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0CCAA6, 0.062500000000000, 0.062500000000000)
@(3, 0x0000C000, 0x0C0CCBB7, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0CCDD1, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0C0CDCC1, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x0D0DCCC0, -0.062500000000000, -0.062500000000000)
@(3, 0x0000C000, 0x01013330, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0101BBB0, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x03031332, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x03033112, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x03033330, 0.046875000000000, 0.046875000000000)
@(3, 0x0000C000, 0x03033556, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0303399A, 0.046875000000000, 0.046875000000000)
@(3, 0x0000C000, 0x03033DDE, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x03035336, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0303933A, 0.046875000000000, 0.046875000000000)
@(3, 0x0000C000, 0x0303D33E, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x05053330, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0505BBB0, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x09093330, 0.046875000000000, 0.046875000000000)
@(3, 0x0000C000, 0x0909BBB0, 0.046875000000000, 0.046875000000000)
@(3, 0x0000C000, 0x0B0B1BBA, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0B0B5BBE, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0B0B9BB2, 0.046875000000000, 0.046875000000000)
@(3, 0x0000C000, 0x0B0BB11A, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0B0BB55E, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0B0BB992, 0.046875000000000, 0.046875000000000)
@(3, 0x0000C000, 0x0B0BBBB0, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0B0BBDD6, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0B0BDBB6, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0D0D3330, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x0D0DBBB0, -0.046875000000000, -0.046875000000000)
@(3, 0x0000C000, 0x01011667, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01011776, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01011EEF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01011FFE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01012220, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01012331, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01012AA8, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01012BB9, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01013221, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01013665, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01013AA9, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01013CCF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01015663, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01015772, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01015EEB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01015FFA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01016117, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01016335, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01016553, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01016660, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x01016CCA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01017116, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x01017552, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0101A228, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101A339, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101AAA0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101ABB1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0101B229, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0101BAA1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0101BCC7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101BEE5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101C33F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101C66A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0101CBB7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101CEE2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101E11F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0101E55B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0101EBB5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101ECC2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101EEE0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101F11E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0101F55A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02021223, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02021332, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02021AAB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02021BBA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x02022113, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02022557, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202299B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x02022DDF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02023112, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02023556, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202399A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x02023CCF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x02023DDE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02025227, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02025336, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02025AAF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02025BBE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x02026CCA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x02026EE8, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202922B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202933A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x02029AA3, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x02029BB2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202A11B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202A55F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202A993, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202ADD7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202B11A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202B55E, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202B992, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202BCC7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202BDD6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202C33F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202C66A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202CBB7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202CEE2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202D22F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202D33E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202DAA7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202DBB6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0202E668, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0202ECC2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03031223, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03031667, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03031AAB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03031CCD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03032113, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03032557, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303299B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03032CCE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03032DDF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03033665, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03033EED, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03035227, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03035663, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03035AAF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03035CC9, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03036117, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03036335, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03036553, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03036CCA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x03036EE8, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303922B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03039AA3, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03039CC5, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x03039EE7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303A11B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303A55F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303A993, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303ACC6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303ADD7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303C11D, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303C22E, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303C559, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303C66A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303C995, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303CAA6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303CDD1, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303CEE2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303D22F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303DAA7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303DCC1, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303DEE3, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303E33D, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303E668, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0303E997, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303ECC2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0303EDD3, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05051667, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05051776, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05051EEF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05051FFE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05052220, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05052331, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05052AA8, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05052BB9, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05053221, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05053665, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05053AA9, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05053CCF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05055663, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05055772, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05055EEB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05055FFA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05056117, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05056335, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05056553, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05056660, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x05056CCA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05057116, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x05057552, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0505A228, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505A339, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505AAA0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505ABB1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0505B229, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0505BAA1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0505BCC7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505BEE5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505C33F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505C66A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0505CBB7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505CEE2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505E11F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0505E55B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0505EBB5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505ECC2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505EEE0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505F11E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0505F55A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06061110, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06061332, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06061554, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06061667, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06061CCD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06062CCE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06062EEC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06063112, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06063330, -0.031250000000000, -0.031250000000000)
